word,Freq
soneca,0.007898097734758353
napalm,0.007898097734758353
virará,0.007898097734758353
rícino,0.007898097734758353
abside,0.007814075418431135
ovular,0.007814075418431135
deixes,0.007814075418431135
eunuco,0.007814075418431135
troços,0.007814075418431135
esmera,0.007814075418431135
tacape,0.007814075418431135
plinto,0.007814075418431135
vetava,0.007814075418431135
pregue,0.007814075418431135
zombam,0.007814075418431135
deparo,0.007814075418431135
fatiar,0.007814075418431135
mousse,0.007814075418431135
aguçam,0.007814075418431135
cedera,0.007814075418431135
plaina,0.007814075418431135
atuara,0.007814075418431135
Uruçuí,0.007814075418431135
mandas,0.007814075418431135
sobejo,0.007814075418431135
presso,0.007814075418431135
graúda,0.007814075418431135
torrou,0.007814075418431135
Amélie,0.007814075418431135
antraz,0.007814075418431135
aldear,0.00773005310210392
iradas,0.00773005310210392
Zéfiro,0.00773005310210392
abatia,0.00773005310210392
miasma,0.00773005310210392
murada,0.00773005310210392
fluíam,0.00773005310210392
Mumbai,0.00773005310210392
mocotó,0.00773005310210392
travei,0.00773005310210392
talhar,0.00773005310210392
pedala,0.00773005310210392
vincos,0.00773005310210392
sovina,0.00773005310210392
ferino,0.00773005310210392
jorram,0.00773005310210392
nexina,0.007646030785776703
súpero,0.007646030785776703
podais,0.007646030785776703
livedo,0.007646030785776703
carijó,0.007646030785776703
grudou,0.007646030785776703
hitita,0.007646030785776703
Cirene,0.007646030785776703
pífano,0.007646030785776703
grudam,0.007646030785776703
abutre,0.007646030785776703
lídimo,0.007646030785776703
prócer,0.007646030785776703
burgos,0.007646030785776703
Dércio,0.007646030785776703
despiu,0.007646030785776703
fostes,0.007646030785776703
emigra,0.007646030785776703
manche,0.007646030785776703
Terças,0.007646030785776703
estala,0.007646030785776703
glotal,0.0075620084694494865
esnoba,0.0075620084694494865
Simara,0.0075620084694494865
aiveca,0.0075620084694494865
Banzaê,0.0075620084694494865
durmam,0.0075620084694494865
fresas,0.0075620084694494865
apanhe,0.0075620084694494865
amoras,0.0075620084694494865
gomoso,0.0075620084694494865
frauda,0.0075620084694494865
rolimã,0.0075620084694494865
Anésio,0.0075620084694494865
rendam,0.0075620084694494865
cheire,0.0075620084694494865
estola,0.00747798615312227
bêbedo,0.00747798615312227
piscam,0.00747798615312227
roliça,0.00747798615312227
gostas,0.00747798615312227
Aruana,0.00747798615312227
rodela,0.00747798615312227
Paulos,0.00747798615312227
arcado,0.00747798615312227
abaixe,0.00747798615312227
jarina,0.00747798615312227
praxes,0.00747798615312227
carola,0.00747798615312227
formão,0.00747798615312227
glauca,0.007393963836795053
quinoa,0.007393963836795053
lichia,0.007393963836795053
levita,0.007393963836795053
revida,0.007393963836795053
custem,0.007393963836795053
lépido,0.007393963836795053
casela,0.007393963836795053
Morfeu,0.007393963836795053
etanal,0.007393963836795053
caucho,0.007393963836795053
azedas,0.007393963836795053
tampos,0.007393963836795053
psiquê,0.007393963836795053
couves,0.007393963836795053
frevos,0.007393963836795053
crinas,0.007393963836795053
mímico,0.007393963836795053
nalgum,0.007393963836795053
captem,0.007393963836795053
nomeei,0.007393963836795053
sortir,0.007393963836795053
vieira,0.007393963836795053
pendeu,0.007393963836795053
licita,0.007393963836795053
feirão,0.007393963836795053
meloso,0.007393963836795053
venida,0.007309941520467837
fiorde,0.007309941520467837
franga,0.007309941520467837
alagar,0.007309941520467837
roliço,0.007309941520467837
ataúde,0.007309941520467837
Tuvalu,0.007309941520467837
durona,0.007309941520467837
afoita,0.007309941520467837
acusem,0.007309941520467837
tereis,0.007309941520467837
dizeis,0.007309941520467837
Adrião,0.007309941520467837
catira,0.007309941520467837
parida,0.007309941520467837
vicina,0.007309941520467837
mordem,0.007309941520467837
avivar,0.007309941520467837
verteu,0.007309941520467837
Sextas,0.007309941520467837
incisa,0.007309941520467837
funcho,0.007309941520467837
alerte,0.007309941520467837
marota,0.007309941520467837
posava,0.007309941520467837
melato,0.007225919204140621
sezões,0.007225919204140621
lívida,0.007225919204140621
cromos,0.007225919204140621
Clécio,0.007225919204140621
animas,0.007225919204140621
lumens,0.007225919204140621
rondou,0.007225919204140621
oscile,0.007225919204140621
modera,0.007225919204140621
gládio,0.007225919204140621
Barris,0.007225919204140621
ânfora,0.007225919204140621
fosses,0.007225919204140621
cicuta,0.007225919204140621
paraná,0.007225919204140621
planto,0.007225919204140621
boinas,0.007225919204140621
crural,0.007225919204140621
vestal,0.007141896887813404
cãibra,0.007141896887813404
honrem,0.007141896887813404
castra,0.007141896887813404
aferiu,0.007141896887813404
queime,0.007141896887813404
dispus,0.007141896887813404
parser,0.007141896887813404
amolda,0.007141896887813404
habite,0.007141896887813404
numera,0.007141896887813404
versal,0.007141896887813404
metiam,0.007141896887813404
bodega,0.007141896887813404
faquir,0.007141896887813404
jorrou,0.007141896887813404
lobado,0.007057874571486188
Agnese,0.007057874571486188
cismas,0.007057874571486188
flanar,0.007057874571486188
bazuca,0.007057874571486188
telona,0.007057874571486188
maquia,0.007057874571486188
aríete,0.007057874571486188
Mizael,0.007057874571486188
hípico,0.007057874571486188
ananás,0.007057874571486188
maturo,0.007057874571486188
fuscas,0.007057874571486188
epocal,0.007057874571486188
Quéops,0.007057874571486188
trismo,0.007057874571486188
aderia,0.007057874571486188
exporá,0.007057874571486188
curtia,0.007057874571486188
capado,0.007057874571486188
banque,0.007057874571486188
mandão,0.007057874571486188
metria,0.007057874571486188
pastam,0.007057874571486188
almejo,0.007057874571486188
vernal,0.006973852255158971
ceroso,0.006973852255158971
nissei,0.006973852255158971
brecou,0.006973852255158971
fórnix,0.006973852255158971
Traipu,0.006973852255158971
excluo,0.006973852255158971
bólido,0.006973852255158971
beijei,0.006973852255158971
plugue,0.006973852255158971
fundei,0.006973852255158971
esvaem,0.006973852255158971
quicar,0.006973852255158971
excite,0.006973852255158971
Jetibá,0.006973852255158971
Urutaí,0.006973852255158971
Rosali,0.006973852255158971
arguir,0.006973852255158971
ultime,0.006973852255158971
cutuca,0.006973852255158971
ligase,0.006889829938831755
Abaíra,0.006889829938831755
Frieda,0.006889829938831755
fortim,0.006889829938831755
pasmos,0.006889829938831755
loteou,0.006889829938831755
olimpo,0.006889829938831755
soasse,0.006889829938831755
Tiquié,0.006889829938831755
títere,0.006889829938831755
ansiar,0.006889829938831755
alpina,0.006889829938831755
Rafard,0.006889829938831755
Celene,0.006889829938831755
fundia,0.006889829938831755
atenha,0.006889829938831755
calcar,0.006889829938831755
cafuné,0.006889829938831755
influa,0.006889829938831755
nomeio,0.006889829938831755
oponho,0.006889829938831755
Guaraí,0.006889829938831755
Imelda,0.006889829938831755
alista,0.006889829938831755
Araldo,0.006889829938831755
delata,0.006889829938831755
sumiam,0.006889829938831755
sueste,0.006805807622504538
amásio,0.006805807622504538
ardido,0.006805807622504538
Masaru,0.006805807622504538
unirão,0.006805807622504538
choças,0.006805807622504538
Andria,0.006805807622504538
Italva,0.006805807622504538
boceja,0.006805807622504538
gozada,0.006805807622504538
fugida,0.006805807622504538
bacaba,0.006805807622504538
lousas,0.006805807622504538
pecava,0.006805807622504538
mamava,0.006805807622504538
arsina,0.006721785306177321
fretou,0.006721785306177321
reabra,0.006721785306177321
opalas,0.006721785306177321
cúbito,0.006721785306177321
sinhás,0.006721785306177321
taioba,0.006721785306177321
Pauini,0.006721785306177321
Itapuí,0.006721785306177321
acalme,0.006721785306177321
elejam,0.006721785306177321
sônico,0.006721785306177321
Anabel,0.006721785306177321
Murari,0.006721785306177321
arisca,0.006721785306177321
bibelô,0.006721785306177321
tipóia,0.006721785306177321
invejo,0.006721785306177321
afacia,0.006637762989850105
argilo,0.006637762989850105
vilosa,0.006637762989850105
lípase,0.006637762989850105
adicto,0.006637762989850105
abanar,0.006637762989850105
frígio,0.006637762989850105
lhamas,0.006637762989850105
largue,0.006637762989850105
intuiu,0.006637762989850105
vieste,0.006637762989850105
secava,0.006637762989850105
turvos,0.006637762989850105
sobrem,0.006637762989850105
afogam,0.006637762989850105
arvora,0.006637762989850105
Najjar,0.006637762989850105
minava,0.006637762989850105
cantes,0.006637762989850105
oficia,0.006637762989850105
turvar,0.006637762989850105
pétreo,0.006637762989850105
rubros,0.006637762989850105
lacaio,0.006637762989850105
magnon,0.006553740673522888
cárneo,0.006553740673522888
cutina,0.006553740673522888
néfron,0.006553740673522888
banzos,0.006553740673522888
mórula,0.006553740673522888
Crixás,0.006553740673522888
canjas,0.006553740673522888
casino,0.006553740673522888
forcem,0.006553740673522888
fartar,0.006553740673522888
babosa,0.006553740673522888
desçam,0.006553740673522888
suisse,0.006553740673522888
sátiro,0.006553740673522888
volveu,0.006553740673522888
elação,0.006553740673522888
riscas,0.006553740673522888
exulta,0.006553740673522888
Bolena,0.006553740673522888
tragou,0.006553740673522888
partum,0.006469718357195672
madona,0.006469718357195672
parati,0.006469718357195672
cabano,0.006469718357195672
comerá,0.006469718357195672
hesito,0.006469718357195672
infuso,0.006469718357195672
Satuba,0.006469718357195672
freiam,0.006469718357195672
brilhe,0.006469718357195672
sairei,0.006469718357195672
Múrcia,0.006469718357195672
separo,0.006469718357195672
Geison,0.006469718357195672
arcava,0.006469718357195672
amarem,0.006469718357195672
usemos,0.006469718357195672
tolere,0.006469718357195672
simule,0.006469718357195672
zombou,0.006469718357195672
fletir,0.006469718357195672
lúmpen,0.006469718357195672
opuser,0.006469718357195672
galato,0.006469718357195672
hifema,0.006385696040868455
ribose,0.006385696040868455
qubits,0.006385696040868455
alceno,0.006385696040868455
aimará,0.006385696040868455
briosa,0.006385696040868455
jegues,0.006385696040868455
bolado,0.006385696040868455
foscos,0.006385696040868455
meleca,0.006385696040868455
reflui,0.006385696040868455
demãos,0.006385696040868455
Baldim,0.006385696040868455
sabias,0.006385696040868455
ditará,0.006385696040868455
Gavino,0.006385696040868455
decore,0.006385696040868455
tangem,0.006385696040868455
girino,0.006385696040868455
Arandu,0.006385696040868455
junino,0.006385696040868455
Pércio,0.006385696040868455
eludir,0.006385696040868455
apensa,0.006385696040868455
magnas,0.006385696040868455
saneou,0.006385696040868455
Bórgia,0.006385696040868455
beques,0.006385696040868455
atiçou,0.006385696040868455
socado,0.006385696040868455
rebola,0.006385696040868455
empada,0.006385696040868455
cauixi,0.006301673724541239
lúpulo,0.006301673724541239
drogam,0.006301673724541239
demoro,0.006301673724541239
atirem,0.006301673724541239
rufião,0.006301673724541239
trenós,0.006301673724541239
noviça,0.006301673724541239
cifrão,0.006301673724541239
Unifei,0.006301673724541239
palpar,0.006301673724541239
LXVIII,0.006301673724541239
tanger,0.006301673724541239
incite,0.006301673724541239
dealer,0.006301673724541239
parcel,0.006301673724541239
arquem,0.006301673724541239
coices,0.006301673724541239
vadias,0.006301673724541239
raptou,0.006217651408214023
alugue,0.006217651408214023
irmana,0.006217651408214023
Coreaú,0.006217651408214023
afasto,0.006217651408214023
testas,0.006217651408214023
ameias,0.006217651408214023
voarem,0.006217651408214023
direis,0.006217651408214023
surrar,0.006217651408214023
Zanchi,0.006217651408214023
Ananda,0.006217651408214023
porfia,0.006217651408214023
dativa,0.006217651408214023
Clélio,0.006217651408214023
Corsan,0.006133629091886806
Blando,0.006133629091886806
remexe,0.006133629091886806
lacrou,0.006133629091886806
arroto,0.006133629091886806
doaria,0.006133629091886806
inalar,0.006133629091886806
praxia,0.006133629091886806
Mipibu,0.006133629091886806
pirrol,0.006133629091886806
colava,0.006133629091886806
murado,0.006133629091886806
libero,0.006133629091886806
pícaro,0.006133629091886806
almeje,0.006133629091886806
cangas,0.006133629091886806
fieira,0.006133629091886806
cingir,0.006133629091886806
digito,0.006133629091886806
repuxo,0.006133629091886806
viloso,0.0060496067755595895
ídiche,0.0060496067755595895
Nilsen,0.0060496067755595895
firula,0.0060496067755595895
discou,0.0060496067755595895
Noboru,0.0060496067755595895
enjoar,0.0060496067755595895
flange,0.0060496067755595895
chinas,0.0060496067755595895
galena,0.0060496067755595895
lidere,0.0060496067755595895
tateia,0.0060496067755595895
postou,0.0060496067755595895
afazer,0.0060496067755595895
tolhem,0.0060496067755595895
cogite,0.0060496067755595895
sugada,0.0060496067755595895
calçou,0.0060496067755595895
boboca,0.0060496067755595895
estoca,0.0060496067755595895
zigoma,0.005965584459232373
zóster,0.005965584459232373
glutão,0.005965584459232373
jogara,0.005965584459232373
agarre,0.005965584459232373
arreio,0.005965584459232373
moendo,0.005965584459232373
cariri,0.005965584459232373
redigi,0.005965584459232373
pegara,0.005965584459232373
tererê,0.005965584459232373
afagar,0.005965584459232373
tocara,0.005965584459232373
Puntel,0.005965584459232373
topava,0.005965584459232373
fervem,0.005965584459232373
olivas,0.005881562142905156
corial,0.005881562142905156
rabada,0.005881562142905156
entoou,0.005881562142905156
Decaro,0.005881562142905156
ejetar,0.005881562142905156
alivie,0.005881562142905156
afunde,0.005881562142905156
forjas,0.005881562142905156
tiaras,0.005881562142905156
maniva,0.005881562142905156
mórmon,0.005881562142905156
molhes,0.005881562142905156
cumaru,0.005881562142905156
rasgue,0.005881562142905156
balaço,0.005881562142905156
engoli,0.005881562142905156
oravam,0.005881562142905156
deduza,0.005881562142905156
hortos,0.005881562142905156
laurel,0.005881562142905156
Elmano,0.005881562142905156
extraí,0.005881562142905156
nômeno,0.005881562142905156
fronto,0.005881562142905156
ciosas,0.005881562142905156
Alírio,0.005881562142905156
tinção,0.005881562142905156
terias,0.005881562142905156
LXXIII,0.005881562142905156
Satoru,0.005881562142905156
salvei,0.005881562142905156
painço,0.00579753982657794
eis-me,0.00579753982657794
pimpão,0.00579753982657794
rumava,0.00579753982657794
ditoso,0.00579753982657794
bardos,0.00579753982657794
tolhia,0.00579753982657794
viciam,0.00579753982657794
bumbos,0.00579753982657794
limito,0.00579753982657794
padeça,0.00579753982657794
revelo,0.00579753982657794
chutei,0.00579753982657794
côvado,0.00579753982657794
negrão,0.00579753982657794
sapeca,0.00579753982657794
doidas,0.00579753982657794
brioso,0.00579753982657794
prendo,0.00579753982657794
incute,0.00579753982657794
limpei,0.00579753982657794
congos,0.00579753982657794
impere,0.00579753982657794
vereis,0.00579753982657794
cambia,0.00579753982657794
trabal,0.00579753982657794
Guaçuí,0.00579753982657794
Poloni,0.00579753982657794
Hajime,0.00579753982657794
exarou,0.00579753982657794
omitia,0.00579753982657794
sabiás,0.00579753982657794
pavões,0.00579753982657794
cospem,0.00579753982657794
triaga,0.005713517510250723
Ambros,0.005713517510250723
coíbam,0.005713517510250723
escara,0.005713517510250723
falhei,0.005713517510250723
Areial,0.005713517510250723
Natuba,0.005713517510250723
indene,0.005713517510250723
lambeu,0.005713517510250723
pateta,0.005713517510250723
forcei,0.005713517510250723
Cayley,0.005713517510250723
ventar,0.005713517510250723
férula,0.005713517510250723
depare,0.005713517510250723
subtil,0.005713517510250723
Hansel,0.005713517510250723
caiada,0.005713517510250723
castos,0.005713517510250723
reduzi,0.005713517510250723
sismos,0.005713517510250723
piauçu,0.005629495193923507
olivar,0.005629495193923507
fajuto,0.005629495193923507
sungas,0.005629495193923507
Arapeí,0.005629495193923507
rinque,0.005629495193923507
ficamo,0.005629495193923507
cupana,0.005629495193923507
agrida,0.005629495193923507
Ibaiti,0.005629495193923507
áureas,0.005629495193923507
harpia,0.005629495193923507
inflou,0.005629495193923507
calços,0.005629495193923507
tangia,0.005629495193923507
ravina,0.005629495193923507
novice,0.005629495193923507
Fedato,0.005629495193923507
alegro,0.005629495193923507
cometo,0.005629495193923507
Alziro,0.005629495193923507
raspam,0.005629495193923507
fitava,0.005629495193923507
hexose,0.005629495193923507
retuso,0.00554547287759629
albume,0.00554547287759629
juruna,0.00554547287759629
durara,0.00554547287759629
minora,0.00554547287759629
capiau,0.00554547287759629
gralha,0.00554547287759629
teimou,0.00554547287759629
revira,0.00554547287759629
cismar,0.00554547287759629
morfol,0.00554547287759629
releia,0.00554547287759629
Daiana,0.00554547287759629
afluir,0.00554547287759629
cifrar,0.00554547287759629
gestas,0.00554547287759629
refute,0.00554547287759629
frigir,0.00554547287759629
tições,0.00554547287759629
fixara,0.00554547287759629
logado,0.00554547287759629
devote,0.00554547287759629
operei,0.00554547287759629
curtiu,0.00554547287759629
Toinho,0.00554547287759629
Osvino,0.00554547287759629
deitei,0.00554547287759629
vazava,0.00554547287759629
remoer,0.00554547287759629
proibi,0.00554547287759629
Jadiel,0.005461450561269073
cabila,0.005461450561269073
nonada,0.005461450561269073
círios,0.005461450561269073
albina,0.005461450561269073
Andulo,0.005461450561269073
hípica,0.005461450561269073
Arildo,0.005461450561269073
Sinpro,0.005461450561269073
rubras,0.005461450561269073
cocais,0.005461450561269073
burlas,0.005461450561269073
captor,0.005461450561269073
revejo,0.005461450561269073
Olorum,0.005461450561269073
crerem,0.005461450561269073
zarpar,0.005461450561269073
frisei,0.005461450561269073
socapa,0.005461450561269073
panema,0.005461450561269073
Sibele,0.005461450561269073
Pompéu,0.005461450561269073
sitiar,0.005461450561269073
admiti,0.005461450561269073
furnas,0.005461450561269073
excluí,0.005461450561269073
azedou,0.005461450561269073
franze,0.005461450561269073
ferveu,0.005461450561269073
tépido,0.005377428244941857
magoou,0.005377428244941857
Kikito,0.005377428244941857
divaga,0.005377428244941857
Tapauá,0.005377428244941857
apegos,0.005377428244941857
pandas,0.005377428244941857
neônio,0.005377428244941857
Dalmir,0.005377428244941857
botado,0.005377428244941857
desvão,0.005377428244941857
labore,0.005377428244941857
pulsam,0.005377428244941857
advogo,0.005377428244941857
gerara,0.005377428244941857
Jadson,0.005377428244941857
emanou,0.005377428244941857
romani,0.005377428244941857
adorna,0.005377428244941857
soltem,0.005377428244941857
tégmen,0.005293405928614641
licuri,0.005293405928614641
Passau,0.005293405928614641
ginkgo,0.005293405928614641
Dárcio,0.005293405928614641
Marili,0.005293405928614641
fature,0.005293405928614641
muxoxo,0.005293405928614641
atraca,0.005293405928614641
calava,0.005293405928614641
agudez,0.005293405928614641
Ararat,0.005293405928614641
afines,0.005293405928614641
oculte,0.005293405928614641
azedos,0.005293405928614641
árcade,0.005293405928614641
firmem,0.005293405928614641
irrite,0.005293405928614641
soirée,0.005293405928614641
bastem,0.005293405928614641
mancar,0.005293405928614641
perfez,0.005293405928614641
barita,0.005293405928614641
fiando,0.005293405928614641
Aléxis,0.005293405928614641
plicar,0.005293405928614641
teimar,0.005293405928614641
grogue,0.005293405928614641
lambem,0.005293405928614641
votara,0.005293405928614641
ofendi,0.005293405928614641
useiro,0.0052093836122874245
Uranus,0.0052093836122874245
Zaneti,0.0052093836122874245
esquia,0.0052093836122874245
bacará,0.0052093836122874245
pinçou,0.0052093836122874245
greide,0.0052093836122874245
chupão,0.0052093836122874245
sedosa,0.0052093836122874245
croché,0.0052093836122874245
parará,0.0052093836122874245
chusma,0.0052093836122874245
pequei,0.0052093836122874245
depura,0.0052093836122874245
leitoa,0.0052093836122874245
imitem,0.0052093836122874245
detive,0.0052093836122874245
anulem,0.0052093836122874245
intime,0.0052093836122874245
sainte,0.0052093836122874245
difira,0.0052093836122874245
Liliam,0.0052093836122874245
exarar,0.0052093836122874245
didata,0.0052093836122874245
forram,0.0052093836122874245
físsil,0.0052093836122874245
pierrô,0.0052093836122874245
cascão,0.0052093836122874245
pastes,0.005125361295960208
montas,0.005125361295960208
coptas,0.005125361295960208
galeto,0.005125361295960208
laçada,0.005125361295960208
doavam,0.005125361295960208
navajo,0.005125361295960208
zelava,0.005125361295960208
chovem,0.005125361295960208
haurir,0.005125361295960208
cegado,0.005125361295960208
bolota,0.005125361295960208
meigos,0.005125361295960208
chupou,0.005125361295960208
rodeou,0.005125361295960208
espiou,0.005125361295960208
bradam,0.005125361295960208
espora,0.005125361295960208
onerou,0.005125361295960208
fazeis,0.005125361295960208
suster,0.005125361295960208
acerba,0.005125361295960208
abuses,0.005125361295960208
sonido,0.005125361295960208
grafou,0.005125361295960208
Cedral,0.005125361295960208
debita,0.005125361295960208
Sócias,0.005125361295960208
zarpou,0.005125361295960208
virara,0.005125361295960208
salvem,0.005125361295960208
nucelo,0.005041338979632991
polens,0.005041338979632991
quelar,0.005041338979632991
silico,0.005041338979632991
quiche,0.005041338979632991
panamá,0.005041338979632991
fajuta,0.005041338979632991
brocha,0.005041338979632991
boxear,0.005041338979632991
sitiou,0.005041338979632991
démodé,0.005041338979632991
dizima,0.005041338979632991
lerdos,0.005041338979632991
aldeão,0.005041338979632991
adular,0.005041338979632991
fronha,0.005041338979632991
ignara,0.005041338979632991
abolia,0.005041338979632991
alinhe,0.005041338979632991
pirado,0.005041338979632991
amaria,0.005041338979632991
bávara,0.005041338979632991
animei,0.005041338979632991
fisgou,0.005041338979632991
clavas,0.005041338979632991
optara,0.005041338979632991
atenue,0.005041338979632991
cediço,0.005041338979632991
soante,0.005041338979632991
baraço,0.005041338979632991
cursem,0.005041338979632991
ilesas,0.005041338979632991
bafafá,0.005041338979632991
Ufersa,0.004957316663305775
Unifap,0.004957316663305775
Itaara,0.004957316663305775
fucose,0.004957316663305775
bidens,0.004957316663305775
pacari,0.004957316663305775
urdume,0.004957316663305775
Taguaí,0.004957316663305775
debuta,0.004957316663305775
meiões,0.004957316663305775
druida,0.004957316663305775
pingou,0.004957316663305775
suadas,0.004957316663305775
Guareí,0.004957316663305775
fuxico,0.004957316663305775
flutue,0.004957316663305775
editos,0.004957316663305775
fujões,0.004957316663305775
focava,0.004957316663305775
tépida,0.004957316663305775
trítio,0.004957316663305775
despem,0.004957316663305775
catava,0.004957316663305775
Bujari,0.004957316663305775
pactua,0.004957316663305775
olvida,0.004957316663305775
medrar,0.004957316663305775
redija,0.004957316663305775
pintem,0.004957316663305775
pautem,0.004957316663305775
Caiubi,0.004957316663305775
adores,0.004957316663305775
inseri,0.004957316663305775
báculo,0.004957316663305775
apitam,0.004957316663305775
mícron,0.004957316663305775
lateja,0.004957316663305775
esvaiu,0.004957316663305775
imolar,0.004957316663305775
unário,0.004873294346978558
ácrico,0.004873294346978558
gotejo,0.004873294346978558
olmeca,0.004873294346978558
surtia,0.004873294346978558
ardiam,0.004873294346978558
enfiam,0.004873294346978558
sarado,0.004873294346978558
rarear,0.004873294346978558
brabos,0.004873294346978558
pasmar,0.004873294346978558
apegou,0.004873294346978558
desdiz,0.004873294346978558
enceta,0.004873294346978558
soarem,0.004873294346978558
boeing,0.004873294346978558
biruta,0.004873294346978558
Gedeão,0.004873294346978558
bujões,0.004873294346978558
empaca,0.004873294346978558
vexilo,0.0047892720306513415
cetano,0.0047892720306513415
crossa,0.0047892720306513415
sigmas,0.0047892720306513415
enfiei,0.0047892720306513415
vaiava,0.0047892720306513415
tarada,0.0047892720306513415
agarro,0.0047892720306513415
cuspia,0.0047892720306513415
ignota,0.0047892720306513415
untado,0.0047892720306513415
vexado,0.0047892720306513415
roucos,0.0047892720306513415
roubem,0.0047892720306513415
morras,0.0047892720306513415
Carira,0.0047892720306513415
evoque,0.0047892720306513415
hífens,0.0047892720306513415
tracei,0.0047892720306513415
janota,0.0047892720306513415
Uruana,0.0047892720306513415
surtam,0.0047892720306513415
kaiowá,0.0047892720306513415
remata,0.0047892720306513415
Lemuel,0.0047892720306513415
fender,0.0047892720306513415
Ervino,0.0047892720306513415
aspeto,0.0047892720306513415
relhos,0.0047892720306513415
porres,0.0047892720306513415
tégula,0.004705249714324125
tulhas,0.004705249714324125
sugava,0.004705249714324125
Uberto,0.004705249714324125
bisões,0.004705249714324125
tacacá,0.004705249714324125
abusem,0.004705249714324125
Tancos,0.004705249714324125
apanho,0.004705249714324125
aflija,0.004705249714324125
fareja,0.004705249714324125
socada,0.004705249714324125
pescas,0.004705249714324125
acusei,0.004705249714324125
munhão,0.004705249714324125
venial,0.004705249714324125
ísquio,0.004705249714324125
saldou,0.004705249714324125
viajes,0.004705249714324125
logrem,0.004705249714324125
nortes,0.004705249714324125
couché,0.004705249714324125
releio,0.004705249714324125
pilhar,0.004705249714324125
apelei,0.004705249714324125
Nassim,0.004705249714324125
musico,0.004705249714324125
forais,0.004705249714324125
Jaboti,0.004705249714324125
debito,0.004705249714324125
Hiromi,0.004705249714324125
instou,0.004705249714324125
jantei,0.004705249714324125
saquei,0.004705249714324125
apalpa,0.004705249714324125
acendi,0.004705249714324125
metera,0.004705249714324125
celite,0.004621227397996908
titina,0.004621227397996908
dorsos,0.004621227397996908
sêmola,0.004621227397996908
boceta,0.004621227397996908
trampo,0.004621227397996908
mexerá,0.004621227397996908
saldão,0.004621227397996908
baiacu,0.004621227397996908
gastro,0.004621227397996908
biguás,0.004621227397996908
abades,0.004621227397996908
ralhar,0.004621227397996908
dórico,0.004621227397996908
serifa,0.004621227397996908
foscas,0.004621227397996908
espiam,0.004621227397996908
banhas,0.004621227397996908
poriam,0.004621227397996908
amarro,0.004621227397996908
coçava,0.004621227397996908
rogava,0.004621227397996908
bilros,0.004621227397996908
prelos,0.004621227397996908
Étnico,0.004621227397996908
traite,0.004621227397996908
aferem,0.004621227397996908
TELESC,0.004621227397996908
trenas,0.004621227397996908
caetés,0.004621227397996908
Canapi,0.004621227397996908
piorem,0.004621227397996908
insula,0.004537205081669692
tantra,0.004537205081669692
zelote,0.004537205081669692
abolem,0.004537205081669692
poupem,0.004537205081669692
chocha,0.004537205081669692
veneta,0.004537205081669692
caolha,0.004537205081669692
rachão,0.004537205081669692
doasse,0.004537205081669692
bagual,0.004537205081669692
aloque,0.004537205081669692
equino,0.004537205081669692
enrole,0.004537205081669692
furava,0.004537205081669692
meigas,0.004537205081669692
pudico,0.004537205081669692
Hécuba,0.004537205081669692
luchar,0.004537205081669692
glocal,0.004537205081669692
cavava,0.004537205081669692
galeão,0.004537205081669692
tapada,0.004537205081669692
pichou,0.004537205081669692
mofado,0.004537205081669692
findam,0.004537205081669692
apport,0.004537205081669692
olhará,0.004537205081669692
fluirá,0.004537205081669692
ficais,0.004537205081669692
colocá,0.004537205081669692
velava,0.004537205081669692
gritem,0.004537205081669692
Ampére,0.004537205081669692
gravem,0.004537205081669692
enação,0.004537205081669692
ínsito,0.004537205081669692
coteja,0.004537205081669692
curial,0.004537205081669692
afinou,0.004537205081669692
berram,0.004537205081669692
chorem,0.004537205081669692
haréns,0.004537205081669692
Ubuntu,0.004453182765342475
durais,0.004453182765342475
gaxeta,0.004453182765342475
tungar,0.004453182765342475
Ichiro,0.004453182765342475
aflore,0.004453182765342475
tundra,0.004453182765342475
fechas,0.004453182765342475
ártico,0.004453182765342475
chicas,0.004453182765342475
acudia,0.004453182765342475
zangão,0.004453182765342475
xoxota,0.004453182765342475
furano,0.004453182765342475
lambia,0.004453182765342475
topado,0.004453182765342475
frança,0.004453182765342475
tossiu,0.004453182765342475
aninha,0.004453182765342475
braúna,0.004453182765342475
obstam,0.004453182765342475
tético,0.004453182765342475
Zelita,0.004453182765342475
virion,0.004369160449015259
cordon,0.004369160449015259
impala,0.004369160449015259
holter,0.004369160449015259
troças,0.004369160449015259
Jibril,0.004369160449015259
trigal,0.004369160449015259
burlou,0.004369160449015259
recuem,0.004369160449015259
alisou,0.004369160449015259
ringer,0.004369160449015259
berilo,0.004369160449015259
ignoto,0.004369160449015259
isente,0.004369160449015259
edução,0.004369160449015259
Aviano,0.004369160449015259
Suaçuí,0.004369160449015259
refine,0.004369160449015259
ardida,0.004369160449015259
Banese,0.004369160449015259
colham,0.004369160449015259
omitam,0.004369160449015259
fincam,0.004369160449015259
engula,0.004369160449015259
rogada,0.004369160449015259
fareis,0.004369160449015259
tingiu,0.004369160449015259
alijou,0.004369160449015259
macuco,0.004369160449015259
cuenca,0.004369160449015259
Amitai,0.004369160449015259
livrei,0.004369160449015259
mitiga,0.004369160449015259
avisem,0.004369160449015259
utente,0.004285138132688043
diatom,0.004285138132688043
guampa,0.004285138132688043
mangos,0.004285138132688043
glosar,0.004285138132688043
jerico,0.004285138132688043
bundão,0.004285138132688043
néscio,0.004285138132688043
