word,Freq
atendera,0.006973852255158971
acerolas,0.006889829938831755
teosofia,0.006889829938831755
cozinhou,0.006889829938831755
sorriram,0.006889829938831755
apófises,0.006889829938831755
optariam,0.006889829938831755
machuque,0.006889829938831755
combinei,0.006889829938831755
augúrios,0.006889829938831755
abusavam,0.006889829938831755
acomodem,0.006889829938831755
desafiem,0.006889829938831755
sitiadas,0.006889829938831755
ilustrem,0.006889829938831755
tolhidas,0.006889829938831755
apreciem,0.006889829938831755
remoendo,0.006889829938831755
faltosas,0.006889829938831755
majorada,0.006889829938831755
retífica,0.006889829938831755
impugnou,0.006889829938831755
opinarem,0.006889829938831755
laringes,0.006889829938831755
portável,0.006889829938831755
teclando,0.006889829938831755
raptadas,0.006889829938831755
malvadas,0.006889829938831755
integrei,0.006889829938831755
erigiram,0.006889829938831755
cântaros,0.006889829938831755
ebúrneas,0.006805807622504538
espalmar,0.006805807622504538
luzinhas,0.006805807622504538
derrapar,0.006805807622504538
flechada,0.006805807622504538
ameaçara,0.006805807622504538
lambaris,0.006805807622504538
isomorfa,0.006805807622504538
velharia,0.006805807622504538
poedeira,0.006805807622504538
renuncio,0.006805807622504538
bombacha,0.006805807622504538
comparei,0.006805807622504538
sujeitou,0.006805807622504538
soprador,0.006805807622504538
migradas,0.006805807622504538
acasalar,0.006805807622504538
surradas,0.006805807622504538
molinete,0.006805807622504538
pamonhas,0.006805807622504538
suicidam,0.006805807622504538
vestimos,0.006805807622504538
morrerei,0.006805807622504538
deleites,0.006805807622504538
julgarão,0.006805807622504538
arrostar,0.006805807622504538
atraísse,0.006805807622504538
detectem,0.006805807622504538
suprimia,0.006805807622504538
associei,0.006805807622504538
programe,0.006805807622504538
pródigas,0.006805807622504538
triunfam,0.006805807622504538
cofrinho,0.006805807622504538
tetânica,0.006721785306177321
acionará,0.006721785306177321
titânica,0.006721785306177321
carteado,0.006721785306177321
instalei,0.006721785306177321
lombriga,0.006721785306177321
imigrado,0.006721785306177321
monólito,0.006721785306177321
fermenta,0.006721785306177321
suserano,0.006721785306177321
agulhada,0.006721785306177321
apoderam,0.006721785306177321
mafiosas,0.006721785306177321
assíduas,0.006721785306177321
igualava,0.006721785306177321
refogada,0.006721785306177321
primavam,0.006721785306177321
embaçado,0.006721785306177321
sortidas,0.006721785306177321
educaram,0.006721785306177321
titubeia,0.006721785306177321
saudavam,0.006721785306177321
gravarem,0.006721785306177321
legislam,0.006721785306177321
octógono,0.006721785306177321
disperse,0.006721785306177321
educarem,0.006721785306177321
assimile,0.006721785306177321
cobrirão,0.006721785306177321
situasse,0.006721785306177321
desnudam,0.006721785306177321
catalogo,0.006721785306177321
induzirá,0.006721785306177321
custeiam,0.006721785306177321
gatinhas,0.006721785306177321
encerado,0.006721785306177321
dálmatas,0.006637762989850105
ríspidas,0.006637762989850105
roubaria,0.006637762989850105
amortece,0.006637762989850105
trajados,0.006637762989850105
peixeira,0.006637762989850105
indômita,0.006637762989850105
sicários,0.006637762989850105
acalmado,0.006637762989850105
penduram,0.006637762989850105
telefono,0.006637762989850105
penetras,0.006637762989850105
cegonhas,0.006637762989850105
repentes,0.006637762989850105
receando,0.006637762989850105
entoaram,0.006637762989850105
atrofias,0.006637762989850105
auferiam,0.006637762989850105
maturado,0.006637762989850105
mindinho,0.006637762989850105
castrada,0.006637762989850105
lecionei,0.006637762989850105
ramagens,0.006637762989850105
pratinho,0.006637762989850105
macumbas,0.006637762989850105
arlequim,0.006637762989850105
imitaram,0.006637762989850105
titânico,0.006637762989850105
coceiras,0.006637762989850105
adoeciam,0.006553740673522888
estertor,0.006553740673522888
embalava,0.006553740673522888
trancava,0.006553740673522888
picuinha,0.006553740673522888
despista,0.006553740673522888
manterei,0.006553740673522888
repicado,0.006553740673522888
pachorra,0.006553740673522888
peneirar,0.006553740673522888
trocarão,0.006553740673522888
prezamos,0.006553740673522888
revirada,0.006553740673522888
proibira,0.006553740673522888
desunida,0.006553740673522888
saltasse,0.006553740673522888
cifrados,0.006553740673522888
visariam,0.006553740673522888
barateou,0.006553740673522888
entortou,0.006553740673522888
arrefece,0.006553740673522888
agraciar,0.006553740673522888
fundirem,0.006553740673522888
memorize,0.006553740673522888
palafita,0.006553740673522888
teorizam,0.006553740673522888
floresça,0.006553740673522888
anexaram,0.006553740673522888
disjunto,0.006553740673522888
abrigara,0.006553740673522888
carretos,0.006553740673522888
antepõem,0.006553740673522888
brejeiro,0.006553740673522888
ritmadas,0.006553740673522888
projetem,0.006553740673522888
denegado,0.006553740673522888
enxugado,0.006553740673522888
abacates,0.006553740673522888
adoidado,0.006469718357195672
virilhas,0.006469718357195672
sedições,0.006469718357195672
xingavam,0.006469718357195672
perfuram,0.006469718357195672
recairão,0.006469718357195672
ladeando,0.006469718357195672
borradas,0.006469718357195672
atirarem,0.006469718357195672
apreciei,0.006469718357195672
bisonhos,0.006469718357195672
venturas,0.006469718357195672
fixassem,0.006469718357195672
imporiam,0.006469718357195672
caçarola,0.006469718357195672
ferrolho,0.006469718357195672
desejará,0.006469718357195672
subjugam,0.006469718357195672
evaporam,0.006469718357195672
urinando,0.006469718357195672
escolhos,0.006469718357195672
emanaram,0.006469718357195672
neblinas,0.006469718357195672
medonhos,0.006469718357195672
nutrimos,0.006469718357195672
prevenia,0.006469718357195672
ligassem,0.006469718357195672
Dejanira,0.006469718357195672
anunciem,0.006469718357195672
antílope,0.006469718357195672
reinaria,0.006469718357195672
arcanjos,0.006469718357195672
redobrou,0.006469718357195672
censuram,0.006469718357195672
andantes,0.006469718357195672
emanando,0.006469718357195672
comutado,0.006385696040868455
suspeite,0.006385696040868455
pururuca,0.006385696040868455
politiza,0.006385696040868455
almíscar,0.006385696040868455
emociono,0.006385696040868455
avistava,0.006385696040868455
cabeluda,0.006385696040868455
sufocava,0.006385696040868455
intrigam,0.006385696040868455
recalcar,0.006385696040868455
evocamos,0.006385696040868455
provavam,0.006385696040868455
aleijada,0.006385696040868455
embasava,0.006385696040868455
colherem,0.006385696040868455
exemples,0.006385696040868455
remodela,0.006385696040868455
inexista,0.006385696040868455
afrontou,0.006385696040868455
prevejam,0.006385696040868455
preverem,0.006385696040868455
minorado,0.006385696040868455
varreram,0.006385696040868455
bronzear,0.006385696040868455
escorada,0.006385696040868455
apavorar,0.006385696040868455
agrediam,0.006385696040868455
penachos,0.006301673724541239
babuínos,0.006301673724541239
infligiu,0.006301673724541239
gustação,0.006301673724541239
assediam,0.006301673724541239
ariranha,0.006301673724541239
tingindo,0.006301673724541239
libretos,0.006301673724541239
receitam,0.006301673724541239
gentalha,0.006301673724541239
anelados,0.006301673724541239
califado,0.006301673724541239
audácias,0.006301673724541239
baleeira,0.006301673724541239
austrais,0.006301673724541239
fincando,0.006301673724541239
milheiro,0.006301673724541239
teimando,0.006301673724541239
entoados,0.006301673724541239
medirmos,0.006301673724541239
pesaroso,0.006301673724541239
gendarme,0.006301673724541239
quitarem,0.006301673724541239
condizer,0.006301673724541239
consagre,0.006301673724541239
lambança,0.006301673724541239
repolhos,0.006301673724541239
braseiro,0.006301673724541239
pináculo,0.006301673724541239
apossado,0.006301673724541239
jogáveis,0.006217651408214023
revendia,0.006217651408214023
quitando,0.006217651408214023
magoados,0.006217651408214023
evaporou,0.006217651408214023
aviadora,0.006217651408214023
chilique,0.006217651408214023
soltarem,0.006217651408214023
aparando,0.006217651408214023
idolatra,0.006217651408214023
prólogos,0.006217651408214023
malogros,0.006217651408214023
aflorava,0.006217651408214023
mensurou,0.006217651408214023
vocaliza,0.006217651408214023
tocarmos,0.006217651408214023
finalize,0.006217651408214023
inquiriu,0.006217651408214023
invertia,0.006217651408214023
esperará,0.006217651408214023
consinto,0.006217651408214023
vibravam,0.006217651408214023
solidões,0.006217651408214023
focalizo,0.006217651408214023
curtinho,0.006217651408214023
durariam,0.006217651408214023
tendesse,0.006217651408214023
apurasse,0.006217651408214023
pediriam,0.006217651408214023
arbitrou,0.006217651408214023
computam,0.006217651408214023
atacamos,0.006217651408214023
endivida,0.006217651408214023
avolumar,0.006217651408214023
esquivas,0.006217651408214023
opusesse,0.006217651408214023
furtivas,0.006217651408214023
malhados,0.006217651408214023
suicides,0.006133629091886806
eruptiva,0.006133629091886806
aurífero,0.006133629091886806
detestou,0.006133629091886806
encenava,0.006133629091886806
cessavam,0.006133629091886806
revistou,0.006133629091886806
curvaram,0.006133629091886806
promulgo,0.006133629091886806
acudiram,0.006133629091886806
lânguido,0.006133629091886806
risonhos,0.006133629091886806
curtidos,0.006133629091886806
condenem,0.006133629091886806
injetiva,0.006133629091886806
enfiaram,0.006133629091886806
sonífero,0.006133629091886806
brioches,0.006133629091886806
crivados,0.006133629091886806
debochar,0.006133629091886806
desaguou,0.006133629091886806
estrague,0.006133629091886806
manobrou,0.006133629091886806
folheado,0.006133629091886806
espraiou,0.006133629091886806
parentas,0.006133629091886806
rendosas,0.006133629091886806
pegassem,0.006133629091886806
relegava,0.006133629091886806
afluíram,0.006133629091886806
coordeno,0.006133629091886806
consinta,0.006133629091886806
firmasse,0.006133629091886806
alocaram,0.006133629091886806
elevarão,0.006133629091886806
grifamos,0.006133629091886806
incitada,0.006133629091886806
desmaiei,0.006133629091886806
barraram,0.006133629091886806
plácidas,0.006133629091886806
cansavam,0.006133629091886806
apregoou,0.0060496067755595895
casuísta,0.0060496067755595895
tataravó,0.0060496067755595895
tivesses,0.0060496067755595895
indenize,0.0060496067755595895
chumaços,0.0060496067755595895
badernas,0.0060496067755595895
alaridos,0.0060496067755595895
limparem,0.0060496067755595895
raptados,0.0060496067755595895
obstando,0.0060496067755595895
rebentou,0.0060496067755595895
encalhar,0.0060496067755595895
olhadela,0.0060496067755595895
conjugou,0.0060496067755595895
isentado,0.0060496067755595895
empórios,0.0060496067755595895
álgebras,0.0060496067755595895
decorava,0.0060496067755595895
consolou,0.0060496067755595895
conectem,0.0060496067755595895
proferem,0.0060496067755595895
cambraia,0.0060496067755595895
abominam,0.0060496067755595895
serrotes,0.0060496067755595895
tangidos,0.0060496067755595895
firmavam,0.0060496067755595895
toupeira,0.0060496067755595895
consigne,0.0060496067755595895
enfocará,0.0060496067755595895
pontadas,0.0060496067755595895
inchaços,0.0060496067755595895
soçobrar,0.0060496067755595895
cretáceo,0.005965584459232373
livramos,0.005965584459232373
dublando,0.005965584459232373
exorciza,0.005965584459232373
driblado,0.005965584459232373
facetada,0.005965584459232373
desdobro,0.005965584459232373
erradica,0.005965584459232373
vaidosas,0.005965584459232373
lascivas,0.005965584459232373
limpavam,0.005965584459232373
embaraça,0.005965584459232373
gostemos,0.005965584459232373
dedilhar,0.005965584459232373
invadira,0.005965584459232373
beijaram,0.005965584459232373
retinham,0.005965584459232373
folheava,0.005965584459232373
receavam,0.005965584459232373
externam,0.005965584459232373
mobiliar,0.005965584459232373
esmorece,0.005965584459232373
embotado,0.005965584459232373
tangendo,0.005965584459232373
enxertar,0.005965584459232373
viseiras,0.005965584459232373
penúrias,0.005965584459232373
contunde,0.005965584459232373
destinei,0.005965584459232373
cerrando,0.005965584459232373
delatado,0.005965584459232373
alijando,0.005965584459232373
frívolos,0.005965584459232373
mosquete,0.005881562142905156
torcerem,0.005881562142905156
chucrute,0.005881562142905156
desocupa,0.005881562142905156
retocado,0.005881562142905156
ofertava,0.005881562142905156
desceria,0.005881562142905156
refutava,0.005881562142905156
capitula,0.005881562142905156
liquidam,0.005881562142905156
alcunhas,0.005881562142905156
excretar,0.005881562142905156
supormos,0.005881562142905156
acabemos,0.005881562142905156
entalada,0.005881562142905156
tórridas,0.005881562142905156
apagavam,0.005881562142905156
deitarem,0.005881562142905156
obrigara,0.005881562142905156
inventem,0.005881562142905156
pertenci,0.005881562142905156
entoadas,0.005881562142905156
acordeon,0.005881562142905156
ferreira,0.005881562142905156
impedira,0.005881562142905156
ladeadas,0.005881562142905156
chegarei,0.005881562142905156
exaspera,0.005881562142905156
burrinha,0.005881562142905156
tornarei,0.005881562142905156
alegrava,0.005881562142905156
andrajos,0.005881562142905156
estômato,0.00579753982657794
outeiros,0.00579753982657794
alcaides,0.00579753982657794
regozija,0.00579753982657794
pedalada,0.00579753982657794
raticida,0.00579753982657794
aprontam,0.00579753982657794
herdaria,0.00579753982657794
forjavam,0.00579753982657794
insultou,0.00579753982657794
portugal,0.00579753982657794
referira,0.00579753982657794
fervilha,0.00579753982657794
devastam,0.00579753982657794
enfiadas,0.00579753982657794
blasfema,0.00579753982657794
tolerará,0.00579753982657794
rematado,0.00579753982657794
exprimam,0.00579753982657794
salteado,0.00579753982657794
agenciam,0.00579753982657794
mancebas,0.00579753982657794
assédios,0.00579753982657794
rangendo,0.00579753982657794
engasgou,0.00579753982657794
reanimou,0.00579753982657794
cantarão,0.00579753982657794
receosas,0.00579753982657794
cultivem,0.00579753982657794
concorri,0.00579753982657794
tateante,0.00579753982657794
distraiu,0.00579753982657794
utilizes,0.00579753982657794
retirara,0.00579753982657794
blasfemo,0.00579753982657794
civiliza,0.00579753982657794
paralise,0.00579753982657794
retalhar,0.00579753982657794
tediosos,0.00579753982657794
dobrasse,0.00579753982657794
Sofonias,0.005713517510250723
colantes,0.005713517510250723
devassos,0.005713517510250723
calhorda,0.005713517510250723
lucravam,0.005713517510250723
eremitas,0.005713517510250723
galgaram,0.005713517510250723
coagindo,0.005713517510250723
cordinha,0.005713517510250723
felicita,0.005713517510250723
debandar,0.005713517510250723
distingo,0.005713517510250723
camuflam,0.005713517510250723
reeditam,0.005713517510250723
pedrisco,0.005713517510250723
estirada,0.005713517510250723
incestos,0.005713517510250723
sublevar,0.005713517510250723
captavam,0.005713517510250723
comessem,0.005713517510250723
agachada,0.005713517510250723
frisante,0.005713517510250723
crepitar,0.005713517510250723
lograrem,0.005713517510250723
reservem,0.005713517510250723
clamamos,0.005713517510250723
papeleta,0.005713517510250723
logravam,0.005713517510250723
ausentam,0.005713517510250723
honramos,0.005713517510250723
cascudos,0.005713517510250723
embrenha,0.005713517510250723
arranham,0.005713517510250723
soberbas,0.005713517510250723
torrando,0.005713517510250723
copeiros,0.005713517510250723
pistolão,0.005713517510250723
transava,0.005629495193923507
chifrudo,0.005629495193923507
indiciam,0.005629495193923507
larápios,0.005629495193923507
alagaram,0.005629495193923507
privaram,0.005629495193923507
flotilha,0.005629495193923507
reocupar,0.005629495193923507
filiarem,0.005629495193923507
lucraria,0.005629495193923507
recuavam,0.005629495193923507
amasiado,0.005629495193923507
avisasse,0.005629495193923507
eruptivo,0.005629495193923507
falhavam,0.005629495193923507
esfolado,0.005629495193923507
culposas,0.005629495193923507
toicinho,0.005629495193923507
culpável,0.005629495193923507
extraiam,0.005629495193923507
alisando,0.005629495193923507
apelidar,0.005629495193923507
importei,0.005629495193923507
borrasca,0.005629495193923507
apegadas,0.005629495193923507
repousou,0.005629495193923507
maníacas,0.005629495193923507
decifrou,0.005629495193923507
jantavam,0.005629495193923507
freguesa,0.005629495193923507
acendido,0.005629495193923507
sulcadas,0.00554547287759629
recargas,0.00554547287759629
cultuava,0.00554547287759629
amargado,0.00554547287759629
acossada,0.00554547287759629
dantesca,0.00554547287759629
evasivos,0.00554547287759629
varinhas,0.00554547287759629
imploram,0.00554547287759629
portaram,0.00554547287759629
montepio,0.00554547287759629
armazene,0.00554547287759629
lagostim,0.00554547287759629
atávicos,0.00554547287759629
retenham,0.00554547287759629
cultuais,0.00554547287759629
bastarão,0.00554547287759629
bondosas,0.00554547287759629
bilhares,0.00554547287759629
prendada,0.00554547287759629
gozassem,0.00554547287759629
omitimos,0.00554547287759629
ladeados,0.00554547287759629
admitira,0.00554547287759629
reputava,0.00554547287759629
traçavam,0.00554547287759629
goleando,0.00554547287759629
malévolo,0.00554547287759629
apinhado,0.00554547287759629
suturais,0.005461450561269073
anelares,0.005461450561269073
ansiamos,0.005461450561269073
marianas,0.005461450561269073
enturmar,0.005461450561269073
agradeça,0.005461450561269073
comemore,0.005461450561269073
apavorou,0.005461450561269073
otimizou,0.005461450561269073
acrópole,0.005461450561269073
revidado,0.005461450561269073
redundem,0.005461450561269073
recatado,0.005461450561269073
fulminar,0.005461450561269073
cajadada,0.005461450561269073
ordeiras,0.005461450561269073
difamado,0.005461450561269073
arteiros,0.005461450561269073
omitirem,0.005461450561269073
chuvinha,0.005461450561269073
confiara,0.005461450561269073
irrompia,0.005461450561269073
atenuava,0.005461450561269073
lograria,0.005461450561269073
prezando,0.005461450561269073
versarão,0.005461450561269073
pacifico,0.005461450561269073
desabone,0.005461450561269073
acrescem,0.005461450561269073
chamarão,0.005461450561269073
oculista,0.005461450561269073
avisavam,0.005461450561269073
despindo,0.005461450561269073
oligarca,0.005461450561269073
escoltas,0.005377428244941857
refluído,0.005377428244941857
estupram,0.005377428244941857
bancaram,0.005377428244941857
virassem,0.005377428244941857
evocaram,0.005377428244941857
enfurece,0.005377428244941857
cedessem,0.005377428244941857
mascarou,0.005377428244941857
carimbou,0.005377428244941857
reabrirá,0.005377428244941857
vigorado,0.005377428244941857
saudosas,0.005377428244941857
pescadas,0.005377428244941857
pintasse,0.005377428244941857
divorcia,0.005377428244941857
pérfidos,0.005377428244941857
marchado,0.005377428244941857
refregas,0.005377428244941857
baseasse,0.005377428244941857
erodindo,0.005377428244941857
engessam,0.005377428244941857
indefiro,0.005377428244941857
alertara,0.005377428244941857
embolsam,0.005377428244941857
invejava,0.005377428244941857
pauzinho,0.005377428244941857
velhacos,0.005377428244941857
deliciam,0.005377428244941857
bigodudo,0.005377428244941857
carnosas,0.005293405928614641
eslovena,0.005293405928614641
proibirá,0.005293405928614641
ceroulas,0.005293405928614641
tediosas,0.005293405928614641
resignou,0.005293405928614641
sexólogo,0.005293405928614641
distavam,0.005293405928614641
campeiam,0.005293405928614641
alagando,0.005293405928614641
folheada,0.005293405928614641
coagidas,0.005293405928614641
anátemas,0.005293405928614641
denodado,0.005293405928614641
desanimo,0.005293405928614641
gaguejou,0.005293405928614641
capciosa,0.005293405928614641
lembrara,0.005293405928614641
incharam,0.005293405928614641
espichar,0.005293405928614641
realçava,0.005293405928614641
recordem,0.005293405928614641
saldadas,0.005293405928614641
saltarem,0.005293405928614641
poupavam,0.005293405928614641
queimará,0.005293405928614641
entoavam,0.005293405928614641
abreviou,0.005293405928614641
ateremos,0.005293405928614641
arrecado,0.005293405928614641
instando,0.005293405928614641
excitava,0.005293405928614641
mulherio,0.005293405928614641
provecta,0.005293405928614641
derretem,0.005293405928614641
divirtam,0.005293405928614641
amarelar,0.005293405928614641
ventando,0.005293405928614641
esbanjou,0.0052093836122874245
driblava,0.0052093836122874245
derrubei,0.0052093836122874245
derrubem,0.0052093836122874245
desafina,0.0052093836122874245
recaísse,0.0052093836122874245
empunham,0.0052093836122874245
entortar,0.0052093836122874245
contatam,0.0052093836122874245
pagáveis,0.0052093836122874245
undécima,0.0052093836122874245
narrarem,0.0052093836122874245
invadirá,0.0052093836122874245
empurrei,0.0052093836122874245
sedentas,0.0052093836122874245
debrucem,0.0052093836122874245
papelões,0.0052093836122874245
quasares,0.0052093836122874245
atrofiar,0.0052093836122874245
eclipsar,0.0052093836122874245
castigue,0.0052093836122874245
frutuosa,0.0052093836122874245
influíam,0.0052093836122874245
mentisse,0.0052093836122874245
deportes,0.0052093836122874245
aclarado,0.0052093836122874245
perdurem,0.0052093836122874245
revogava,0.0052093836122874245
baixamos,0.0052093836122874245
fingiram,0.0052093836122874245
suavizou,0.0052093836122874245
renascia,0.0052093836122874245
amávamos,0.0052093836122874245
impávida,0.0052093836122874245
namorico,0.005125361295960208
enlamear,0.005125361295960208
nudistas,0.005125361295960208
desaloja,0.005125361295960208
comichão,0.005125361295960208
pastavam,0.005125361295960208
dormiria,0.005125361295960208
indultos,0.005125361295960208
atrasará,0.005125361295960208
entulhar,0.005125361295960208
hesitado,0.005125361295960208
chefiará,0.005125361295960208
mancebos,0.005125361295960208
arabesco,0.005125361295960208
adjuntas,0.005125361295960208
contraia,0.005125361295960208
forçarem,0.005125361295960208
primaram,0.005125361295960208
enviesar,0.005125361295960208
dobravam,0.005125361295960208
orientes,0.005125361295960208
deformou,0.005125361295960208
largasse,0.005125361295960208
martelou,0.005125361295960208
baixelas,0.005125361295960208
recuamos,0.005125361295960208
agasalha,0.005125361295960208
repensam,0.005125361295960208
tabulado,0.005125361295960208
aderimos,0.005125361295960208
entranha,0.005125361295960208
acostume,0.005125361295960208
saldados,0.005125361295960208
vaticina,0.005125361295960208
chorarem,0.005125361295960208
pilhadas,0.005125361295960208
enroscar,0.005125361295960208
imaginas,0.005041338979632991
nomearem,0.005041338979632991
curtidas,0.005041338979632991
duvidado,0.005041338979632991
batessem,0.005041338979632991
desconte,0.005041338979632991
patinava,0.005041338979632991
cruentos,0.005041338979632991
albatroz,0.005041338979632991
raivosas,0.005041338979632991
anímicos,0.005041338979632991
gerarmos,0.005041338979632991
emudeceu,0.005041338979632991
isolavam,0.005041338979632991
espraiam,0.005041338979632991
desmanda,0.005041338979632991
lanolina,0.005041338979632991
criticai,0.005041338979632991
manejava,0.005041338979632991
calculei,0.005041338979632991
guardara,0.005041338979632991
sondadas,0.005041338979632991
decaídos,0.005041338979632991
quebrara,0.005041338979632991
abstraem,0.005041338979632991
fatorada,0.005041338979632991
furtavam,0.005041338979632991
apagaria,0.005041338979632991
aguardei,0.005041338979632991
remunere,0.005041338979632991
avalizam,0.005041338979632991
anteceda,0.005041338979632991
exorbita,0.005041338979632991
apavoram,0.005041338979632991
parariam,0.005041338979632991
deprimiu,0.005041338979632991
tributam,0.004957316663305775
apitaram,0.004957316663305775
espoliar,0.004957316663305775
escoltam,0.004957316663305775
sediaram,0.004957316663305775
abaterem,0.004957316663305775
lascadas,0.004957316663305775
deturpam,0.004957316663305775
patavina,0.004957316663305775
apagarem,0.004957316663305775
aumentei,0.004957316663305775
alargava,0.004957316663305775
atirasse,0.004957316663305775
acusasse,0.004957316663305775
acíclica,0.004957316663305775
degenere,0.004957316663305775
abaixava,0.004957316663305775
bilabial,0.004957316663305775
enverede,0.004957316663305775
geômetra,0.004957316663305775
confinou,0.004957316663305775
cravando,0.004957316663305775
subtraia,0.004957316663305775
assoprar,0.004957316663305775
ousariam,0.004957316663305775
bicheira,0.004957316663305775
berreiro,0.004957316663305775
acatarem,0.004957316663305775
manjares,0.004957316663305775
desviará,0.004957316663305775
lograsse,0.004957316663305775
partilhe,0.004957316663305775
pontuava,0.004957316663305775
sombrear,0.004957316663305775
desdobre,0.004957316663305775
injurias,0.004957316663305775
ativeram,0.004957316663305775
dadivosa,0.004957316663305775
sequiosa,0.004957316663305775
torneado,0.004957316663305775
consolam,0.004957316663305775
revoltos,0.004957316663305775
sístoles,0.004873294346978558
germinem,0.004873294346978558
agulhado,0.004873294346978558
apiários,0.004873294346978558
difusões,0.004873294346978558
picharam,0.004873294346978558
perpetra,0.004873294346978558
alugamos,0.004873294346978558
cruzasse,0.004873294346978558
manoplas,0.004873294346978558
couraças,0.004873294346978558
mourisca,0.004873294346978558
camélias,0.004873294346978558
apressem,0.004873294346978558
sufragar,0.004873294346978558
fugiriam,0.004873294346978558
dominara,0.004873294346978558
drogando,0.004873294346978558
originem,0.004873294346978558
pichando,0.004873294346978558
encherem,0.004873294346978558
gargalha,0.004873294346978558
ciscando,0.004873294346978558
premiava,0.004873294346978558
estorvos,0.004873294346978558
intuímos,0.004873294346978558
gentinha,0.004873294346978558
repartia,0.004873294346978558
cambiado,0.004873294346978558
declares,0.004873294346978558
soturnos,0.004873294346978558
expormos,0.004873294346978558
estipule,0.004873294346978558
jubilosa,0.004873294346978558
reinicie,0.004873294346978558
agregará,0.004873294346978558
trepando,0.004873294346978558
roubasse,0.004873294346978558
borrifar,0.004873294346978558
exaustas,0.004873294346978558
galochas,0.004873294346978558
fingimos,0.0047892720306513415
igualará,0.0047892720306513415
beiravam,0.0047892720306513415
abusarem,0.0047892720306513415
pegariam,0.0047892720306513415
espaldas,0.0047892720306513415
perpetuo,0.0047892720306513415
operosos,0.0047892720306513415
erguesse,0.0047892720306513415
ocuparei,0.0047892720306513415
insultam,0.0047892720306513415
proveria,0.0047892720306513415
acumulei,0.0047892720306513415
tomistas,0.0047892720306513415
derrogar,0.0047892720306513415
voltaico,0.0047892720306513415
pregarem,0.0047892720306513415
comíamos,0.0047892720306513415
mancadas,0.0047892720306513415
idílicas,0.0047892720306513415
tablados,0.0047892720306513415
lascivos,0.0047892720306513415
sossegou,0.0047892720306513415
evitemos,0.0047892720306513415
recomece,0.0047892720306513415
esquivam,0.0047892720306513415
afigurar,0.0047892720306513415
deboches,0.0047892720306513415
coitadas,0.0047892720306513415
divisora,0.0047892720306513415
medrosas,0.0047892720306513415
torpezas,0.0047892720306513415
conjugue,0.0047892720306513415
agradará,0.0047892720306513415
anotarem,0.0047892720306513415
encareço,0.0047892720306513415
copeiras,0.0047892720306513415
somassem,0.0047892720306513415
supriria,0.0047892720306513415
doutorou,0.0047892720306513415
declamou,0.0047892720306513415
Epifania,0.0047892720306513415
leoninas,0.0047892720306513415
rosnando,0.0047892720306513415
saboreou,0.0047892720306513415
sacudiam,0.0047892720306513415
excretam,0.004705249714324125
prendera,0.004705249714324125
rabínica,0.004705249714324125
colonize,0.004705249714324125
acertara,0.004705249714324125
ferroada,0.004705249714324125
multaram,0.004705249714324125
acataria,0.004705249714324125
esnobado,0.004705249714324125
sucateou,0.004705249714324125
desonrar,0.004705249714324125
rodopiar,0.004705249714324125
américas,0.004705249714324125
netinhos,0.004705249714324125
afogaram,0.004705249714324125
revertia,0.004705249714324125
deportou,0.004705249714324125
vocifera,0.004705249714324125
indomada,0.004705249714324125
ruinosas,0.004705249714324125
doceiras,0.004705249714324125
recupero,0.004705249714324125
fizestes,0.004705249714324125
surtirem,0.004705249714324125
frutuoso,0.004705249714324125
levadiça,0.004705249714324125
enevoada,0.004705249714324125
desditas,0.004705249714324125
teimosas,0.004705249714324125
sardenta,0.004705249714324125
anímicas,0.004705249714324125
imitarem,0.004705249714324125
proviria,0.004705249714324125
baixezas,0.004705249714324125
imprimam,0.004705249714324125
embotada,0.004705249714324125
repensou,0.004705249714324125
verbatim,0.004705249714324125
arredias,0.004705249714324125
absortos,0.004705249714324125
empenhei,0.004705249714324125
pautamos,0.004705249714324125
secundar,0.004705249714324125
emitirão,0.004705249714324125
utopista,0.004705249714324125
deponham,0.004705249714324125
apinhada,0.004705249714324125
fritando,0.004705249714324125
côngruas,0.004621227397996908
pútridas,0.004621227397996908
respingo,0.004621227397996908
golearam,0.004621227397996908
canelada,0.004621227397996908
anularem,0.004621227397996908
talharim,0.004621227397996908
enxugava,0.004621227397996908
geminada,0.004621227397996908
endeusar,0.004621227397996908
chapelão,0.004621227397996908
cipreste,0.004621227397996908
venéreos,0.004621227397996908
equaliza,0.004621227397996908
colérica,0.004621227397996908
iludidas,0.004621227397996908
costumem,0.004621227397996908
ativaram,0.004621227397996908
alojaram,0.004621227397996908
engrenou,0.004621227397996908
apurarem,0.004621227397996908
desminta,0.004621227397996908
monóculo,0.004621227397996908
risonhas,0.004621227397996908
chocarem,0.004621227397996908
espaçado,0.004621227397996908
gorjeiam,0.004621227397996908
encerrei,0.004621227397996908
desertam,0.004621227397996908
iluminem,0.004621227397996908
ilógicas,0.004621227397996908
impingem,0.004621227397996908
redefina,0.004621227397996908
nutriram,0.004621227397996908
percutir,0.004621227397996908
dispares,0.004621227397996908
alugueis,0.004621227397996908
dirimida,0.004621227397996908
doutoras,0.004621227397996908
exegeses,0.004621227397996908
resumirá,0.004621227397996908
negarmos,0.004621227397996908
arrombam,0.004621227397996908
traficam,0.004621227397996908
cintilam,0.004621227397996908
meditava,0.004621227397996908
angélico,0.004537205081669692
apenando,0.004537205081669692
erguerem,0.004537205081669692
protelou,0.004537205081669692
brejeira,0.004537205081669692
cancelas,0.004537205081669692
